True,Pred
4369,5023.4775
4672,4913.954
4661,5031.1387
4655,5014.7393
4716,5033.029
4377,5068.264
4484,4963.287
4911,4962.1826
5218,5167.9966
5759,5402.444
5456,5846.1694
5359,5772.837
5305,5753.7646
5769,5724.9
5565,5972.722
5367,5881.801
5633,5803.19
5664,5903.4463
6082,5939.643
6505,6202.3477
5813,6500.5044
6379,6310.197
6091,6505.666
6219,6390.213
6052,6453.1436
6105,6333.6636
6030,6373.978
5969,6306.816
5707,6280.77
5681,6160.999
6052,6112.6055
5904,6239.5376
5426,6176.3423
6005,6019.0137
5766,6212.2153
5946,6117.116
5981,6177.3857
6104,6184.4897
5991,6286.772
5670,6243.3203
5709,6144.9243
5416,6115.985
5793,5985.1387
5750,6059.4224
5399,6017.1807
6123,5894.6963
5730,6252.1465
6015,6103.241
5989,6218.252
6333,6202.5586
6388,6433.0654
6048,6474.993
6322,6383.0786
6405,6480.0464
6523,6534.026
