True,Pred
6732,6612.1562
6587,6668.248
7438,6731.6147
8138,6786.0635
9609,6834.7983
8378,6877.543
8692,6914.3496
8436,6947.199
7657,6976.231
7537,7001.8887
7498,7024.547
7861,7044.5317
9066,7062.2046
7946,7077.8335
9528,7091.6567
9644,7103.882
9504,7114.697
9207,7124.265
9545,7132.733
9546,7140.2305
9125,7146.8677
8929,7152.7407
8474,7157.9414
8812,7162.546
9266,7166.6206
8713,7170.231
9427,7173.431
8786,7176.263
9042,7178.77
9072,7180.9927
9679,7182.961
9325,7184.704
8977,7186.248
9245,7187.616
9026,7188.8286
9733,7189.9004
9485,7190.8516
8634,7191.6943
9721,7192.4424
9417,7193.1025
9674,7193.6895
9064,7194.2085
9551,7194.67
9350,7195.0767
8211,7195.4395
8199,7195.7593
7798,7196.041
8030,7196.292
