True,Pred
4369,5097.867
4672,5052.7017
4661,5104.972
4655,5102.124
4716,5110.997
4377,5133.0405
4484,5092.752
4911,5066.372
5218,5184.609
5759,5314.54
5456,5566.0884
5359,5580.5337
5305,5589.863
5769,5590.8345
5565,5721.5747
5367,5682.077
5633,5638.41
5664,5690.9824
6082,5721.607
6505,5854.308
5813,6054.9883
6379,6010.976
6091,6096.9385
6219,6074.86
6052,6077.473
6105,6025.5854
6030,6036.612
5969,6000.076
5707,5976.2007
5681,5906.128
6052,5854.768
5904,5917.2334
5426,5889.025
6005,5807.3975
5766,5893.769
5946,5859.5464
5981,5865.9478
6104,5890.2183
5991,5954.9624
5670,5943.6343
5709,5895.7266
5416,5857.0923
5793,5778.8955
5750,5792.86
5399,5774.354
6123,5712.1675
5730,5892.3374
6015,5851.4805
5989,5886.858
6333,5908.9775
6388,6040.85
6048,6086.927
6322,6060.2837
6405,6106.879
6523,6152.53
