True,Pred
6732,6558.859
6587,6583.4346
7438,6631.4336
8138,6669.071
9609,6703.442
8378,6729.0513
8692,6750.874
8436,6771.137
7657,6788.662
7537,6803.8916
7498,6816.811
7861,6827.968
9066,6837.7007
7946,6846.1353
9528,6853.438
9644,6859.7427
9504,6865.198
9207,6869.925
9545,6874.0166
9546,6877.559
9125,6880.6245
8929,6883.28
8474,6885.576
8812,6887.566
9266,6889.288
8713,6890.779
9427,6892.069
8786,6893.187
9042,6894.156
9072,6894.992
9679,6895.7163
9325,6896.3438
8977,6896.8877
9245,6897.357
9026,6897.7646
9733,6898.1177
9485,6898.422
8634,6898.687
9721,6898.915
9417,6899.1133
9674,6899.2847
9064,6899.4326
9551,6899.5615
9350,6899.674
8211,6899.771
8199,6899.853
7798,6899.926
8030,6899.9893
