True,Pred
4369,5155.2505
4672,5056.4126
4661,5162.78
4655,5161.59
4716,5176.0176
4377,5208.0024
4484,5107.2583
4911,5085.076
5218,5290.3984
5759,5501.8433
5456,5878.5186
5359,5857.448
5305,5842.244
5769,5823.2847
5565,6047.5103
5367,5980.5986
5633,5897.773
5664,5991.102
6082,6035.61
6505,6261.2695
5813,6555.64
6379,6418.457
6091,6572.5176
6219,6505.872
6052,6533.716
6105,6446.0728
6030,6465.2075
5969,6411.7
5707,6374.974
5681,6252.624
6052,6185.074
5904,6316.6963
5426,6270.422
6005,6105.0244
5766,6274.179
5946,6208.088
5981,6251.699
6104,6282.961
5991,6378.5874
5670,6347.193
5709,6237.8623
5416,6189.9683
5793,6062.9194
5750,6131.4956
5399,6110.639
6123,5989.3286
5730,6295.0137
6015,6199.806
5989,6286.618
6333,6304.24
6388,6513.6562
6048,6577.8213
6322,6493.7563
6405,6579.2603
6523,6646.3096
