True,Pred
6732,6387.3687
6587,6368.397
7438,6373.752
8138,6380.997
9609,6378.063
8378,6365.4795
8692,6359.879
8436,6356.353
7657,6353.271
7537,6349.4165
7498,6345.4907
7861,6342.2173
9066,6339.329
7946,6336.657
9528,6334.1167
9644,6331.7627
9504,6329.6157
9207,6327.6436
9545,6325.8257
9546,6324.1426
9125,6322.5933
8929,6321.165
8474,6319.847
8812,6318.6343
9266,6317.514
8713,6316.4814
9427,6315.5303
8786,6314.654
9042,6313.846
9072,6313.1
9679,6312.4146
9325,6311.7817
8977,6311.196
9245,6310.656
9026,6310.1606
9733,6309.701
9485,6309.281
8634,6308.891
9721,6308.533
9417,6308.201
9674,6307.8955
9064,6307.615
9551,6307.357
9350,6307.1177
8211,6306.898
8199,6306.6914
7798,6306.5063
8030,6306.335
