True,Pred
4369,5029.4604
4672,4927.636
4661,5013.721
4655,5040.6387
4716,5066.365
4377,5095.1284
4484,4957.1157
4911,4943.847
5218,5108.534
5759,5327.4814
5456,5626.877
5359,5710.1577
5305,5731.483
5769,5695.189
5565,5829.757
5367,5841.849
5633,5789.2896
5664,5835.018
6082,5885.0156
6505,6035.862
5813,6236.0405
6379,6213.455
6091,6336.71
6219,6332.285
6052,6373.978
6105,6313.206
6030,6331.1885
5969,6285.943
5707,6255.4575
5681,6141.704
6052,6059.7593
5904,6112.909
5426,6123.3213
6005,5974.489
5766,6052.73
5946,6043.223
5981,6100.07
6104,6129.7583
5991,6218.5547
5670,6218.404
5709,6128.9824
5416,6061.458
5793,5915.289
5750,5947.2617
5399,5961.0024
6123,5872.586
5730,6022.242
6015,6023.848
5989,6117.125
6333,6145.4614
6388,6293.2114
6048,6367.391
6322,6364.888
6405,6407.9507
6523,6456.7515
