True,Pred
6732,6765.0435
6587,6899.4897
7438,7039.6055
8138,7174.5474
9609,7304.426
8378,7426.6484
8692,7536.0483
8436,7639.105
7657,7735.498
7537,7825.113
7498,7908.272
7861,7985.3726
9066,8057.052
7946,8123.5903
9528,8185.292
9644,8242.493
9504,8295.515
9207,8344.6455
9545,8390.153
9546,8432.295
9125,8471.302
8929,8507.403
8474,8540.81
8812,8571.713
9266,8600.293
8713,8626.715
9427,8651.146
8786,8673.733
9042,8694.604
9072,8713.886
9679,8731.71
9325,8748.174
8977,8763.38
9245,8777.426
9026,8790.396
9733,8802.377
9485,8813.4375
8634,8823.648
9721,8833.076
9417,8841.78
9674,8849.818
9064,8857.236
9551,8864.08
9350,8870.397
8211,8876.23
8199,8881.609
7798,8886.576
8030,8891.163
