True,Pred
6732,6419.117
6587,6426.587
7438,6456.243
8138,6473.021
9609,6476.697
8378,6477.1143
8692,6483.5015
8436,6489.4863
7657,6493.334
7537,6496.0034
7498,6498.581
7861,6501.1
9066,6503.181
7946,6504.8574
9528,6506.285
9644,6507.541
9504,6508.623
9207,6509.536
9545,6510.3115
9546,6510.9775
9125,6511.548
8929,6512.036
8474,6512.451
8812,6512.806
9266,6513.1113
8713,6513.3706
9427,6513.5923
8786,6513.7817
9042,6513.945
9072,6514.083
9679,6514.201
9325,6514.3022
8977,6514.3887
9245,6514.4624
9026,6514.524
9733,6514.578
9485,6514.625
8634,6514.6636
9721,6514.697
9417,6514.726
9674,6514.751
9064,6514.7725
9551,6514.789
9350,6514.8047
8211,6514.8174
8199,6514.829
7798,6514.8384
8030,6514.847
