True,Pred
4369,4844.164
4672,4791.975
4661,4850.775
4655,4849.76
4716,4866.916
4377,4874.3696
4484,4821.893
4911,4809.156
5218,4910.759
5759,5101.645
5456,5430.598
5359,5495.0786
5305,5512.8857
5769,5533.458
5565,5704.832
5367,5677.969
5633,5585.122
5664,5674.799
6082,5738.4897
6505,5891.921
5813,6158.3555
6379,6041.64
6091,6187.385
6219,6213.8745
6052,6203.889
6105,6148.983
6030,6158.894
5969,6118.3057
5707,6077.567
5681,5957.8267
6052,5887.7534
5904,5988.054
5426,5968.7725
6005,5773.765
5766,5920.254
5946,5919.717
5981,5917.341
6104,5970.9
5991,6057.6045
5670,6042.3765
5709,5932.914
5416,5890.4736
5793,5766.4175
5750,5803.17
5399,5814.4844
6123,5678.346
5730,5903.3193
6015,5893.31
5989,5932.4717
6333,5996.6763
6388,6159.7607
6048,6244.439
6322,6175.6396
6405,6247.6035
6523,6338.797
