True,Pred
6732,6418.443
6587,6375.919
7438,6383.4307
8138,6393.1143
9609,6401.038
8378,6392.1245
8692,6386.149
8436,6384.6562
7657,6384.6123
7537,6384.46
7498,6383.102
7861,6381.8945
9066,6381.154
7946,6380.692
9528,6380.304
9644,6379.8784
9504,6379.4995
9207,6379.1997
9545,6378.9653
9546,6378.77
9125,6378.5967
8929,6378.4487
8474,6378.325
8812,6378.223
9266,6378.1367
8713,6378.065
9427,6378.003
8786,6377.9507
9042,6377.9077
9072,6377.87
9679,6377.8394
9325,6377.813
8977,6377.7915
9245,6377.7734
9026,6377.7583
9733,6377.7446
9485,6377.7344
8634,6377.7246
9721,6377.7173
9417,6377.7104
9674,6377.706
9064,6377.7007
9551,6377.6963
9350,6377.6924
8211,6377.689
8199,6377.688
7798,6377.685
8030,6377.684
