True,Pred
4369,5152.945
4672,5091.783
4661,5158.758
4655,5173.56
4716,5183.2935
4377,5212.7427
4484,5139.163
4911,5104.5054
5218,5263.672
5759,5452.3647
5456,5777.0845
5359,5806.404
5305,5795.2725
5769,5793.4087
5565,5949.9727
5367,5925.2295
5633,5852.456
5664,5922.8027
6082,5970.5137
6505,6129.5815
5813,6386.183
6379,6298.1685
6091,6404.801
6219,6397.527
6052,6396.5703
6105,6343.9204
6030,6348.285
5969,6309.906
5707,6276.7573
5681,6180.706
6052,6114.129
5904,6195.45
5426,6180.1577
6005,6043.2266
5766,6150.3887
5946,6134.9395
5981,6144.411
6104,6187.522
5991,6259.584
5670,6249.1714
5709,6165.358
5416,6115.494
5793,6016.453
5750,6036.458
5399,6039.2705
6123,5941.08
5730,6150.1553
6015,6122.252
5989,6166.1367
6333,6211.1016
6388,6357.1655
6048,6433.894
6322,6380.359
6405,6432.626
6523,6499.367
