True,Pred
4369,5055.0254
4672,4972.8667
4661,5025.543
4655,5078.0327
4716,5101.146
4377,5140.496
4484,5010.073
4911,4974.334
5218,5119.014
5759,5328.807
5456,5628.5415
5359,5769.2417
5305,5789.8955
5769,5738.491
5565,5848.787
5367,5894.243
5633,5830.232
5664,5882.0747
6082,5918.9287
6505,6097.16
5813,6350.2837
6379,6289.822
6091,6413.2256
6219,6388.6826
6052,6398.327
6105,6388.852
6030,6349.1895
5969,6328.326
5707,6277.2393
5681,6146.6025
6052,6050.0337
5904,6141.4517
5426,6173.435
6005,5987.6943
5766,6078.9336
5946,6068.599
5981,6140.8296
6104,6218.021
5991,6277.094
5670,6292.0854
5709,6141.776
5416,6061.1
5793,5892.344
5750,5952.6294
5399,6010.9287
6123,5893.9263
5730,6072.167
6015,6071.2007
5989,6166.972
6333,6238.8433
6388,6358.017
6048,6492.1064
6322,6431.598
6405,6477.9956
6523,6525.395
