True,Pred
4369,4972.2437
4672,4867.4277
4661,4993.067
4655,4988.0537
4716,5005.0835
4377,5032.6255
4484,4934.9683
4911,4903.9126
5218,5127.006
5759,5362.185
5456,5735.4937
5359,5718.666
5305,5695.1724
5769,5700.7363
5565,5865.157
5367,5815.2246
5633,5738.0537
5664,5823.8223
6082,5861.7803
6505,6014.868
5813,6241.7783
6379,6112.055
6091,6236.688
6219,6211.0605
6052,6212.1787
6105,6159.9717
6030,6169.923
5969,6134.6006
5707,6104.442
5681,6012.85
6052,5965.6606
5904,6066.575
5426,6029.826
6005,5885.532
5766,6028.699
5946,5993.3696
5981,6002.6953
6104,6042.421
5991,6104.719
5670,6082.867
5709,5995.0303
5416,5967.8804
5793,5881.8916
5750,5925.716
5399,5917.39
6123,5808.461
5730,6042.5684
6015,5978.803
5989,6023.3003
6333,6061.318
6388,6200.8916
6048,6256.4497
6322,6179.4595
6405,6250.4097
6523,6311.432
