True,Pred
4369,5215.7603
4672,5165.756
4661,5223.1016
4655,5226.364
4716,5233.838
4377,5268.2075
4484,5198.817
4911,5193.0713
5218,5294.4277
5759,5403.1763
5456,5623.5107
5359,5691.8447
5305,5749.749
5769,5774.9604
5565,5879.698
5367,5844.0615
5633,5804.137
5664,5881.7
6082,5904.5303
6505,6011.787
5813,6194.626
6379,6128.361
6091,6290.401
6219,6285.224
6052,6288.316
6105,6253.736
6030,6262.644
5969,6228.758
5707,6197.6396
5681,6109.878
6052,6059.167
5904,6113.554
5426,6080.6494
6005,5958.0376
5766,6080.601
5946,6040.1143
5981,6054.649
6104,6098.936
5991,6162.313
5670,6157.682
5709,6089.239
5416,6065.541
5793,5952.7563
5750,5975.985
5399,5962.624
6123,5872.5093
5730,6045.75
6015,6007.508
5989,6068.4604
6333,6117.5767
6388,6233.6455
6048,6294.9873
6322,6265.165
6405,6340.998
6523,6386.7314
