True,Pred
4369,5069.54
4672,5003.905
4661,5058.148
4655,5083.9214
4716,5094.5425
4377,5110.502
4484,5024.242
4911,5014.8306
5218,5119.879
5759,5253.221
5456,5509.2344
5359,5603.639
5305,5574.264
5769,5520.4453
5565,5672.059
5367,5719.4873
5633,5626.5894
5664,5673.1846
6082,5743.731
6505,5923.221
5813,6172.79
6379,6116.5337
6091,6201.194
6219,6225.551
6052,6237.9517
6105,6195.7676
6030,6186.505
5969,6154.451
5707,6108.927
5681,5971.232
6052,5870.7227
5904,5967.434
5426,6008.3857
6005,5797.531
5766,5881.66
5946,5910.207
5981,5963.5054
6104,6016.2583
5991,6103.633
5670,6105.795
5709,5961.8843
5416,5875.1484
5793,5713.7095
5750,5771.8696
5399,5834.7354
6123,5704.9443
5730,5873.0703
6015,5911.365
5989,5983.5454
6333,6035.034
6388,6189.0044
6048,6303.5786
6322,6257.862
6405,6284.8813
6523,6363.994
