True,Pred
4369,5158.3755
4672,5058.6714
4661,5170.413
4655,5176.3687
4716,5188.863
4377,5210.355
4484,5108.0923
4911,5092.4834
5218,5284.5166
5759,5483.7744
5456,5794.9604
5359,5783.9736
5305,5771.0767
5769,5769.6553
5565,5970.033
5367,5921.417
5633,5832.0107
5664,5913.7817
6082,5976.5044
6505,6143.9927
5813,6383.34
6379,6242.6245
6091,6388.3643
6219,6374.321
6052,6400.2793
6105,6316.393
6030,6345.7437
5969,6298.205
5707,6268.012
5681,6151.825
6052,6094.648
5904,6206.3306
5426,6179.0522
6005,5994.4067
5766,6147.2983
5946,6127.2686
5981,6149.807
6104,6171.3013
5991,6265.416
5670,6235.063
5709,6131.6797
5416,6094.9854
5793,5980.9062
5750,6045.3135
5399,6038.717
6123,5915.087
5730,6152.628
6015,6105.6255
5989,6167.9385
6333,6189.114
6388,6371.917
6048,6425.2856
6322,6353.2793
6405,6422.439
6523,6502.3223
