True,Pred
6732,6512.3477
6587,6517.4487
7438,6547.1553
8138,6571.0576
9609,6594.6455
8378,6610.5776
8692,6624.8174
8436,6638.546
7657,6650.8013
7537,6661.845
7498,6671.46
7861,6680.001
9066,6687.647
7946,6694.462
9528,6700.5386
9644,6705.9404
9504,6710.749
9207,6715.0337
9545,6718.8477
9546,6722.2466
9125,6725.272
8929,6727.968
8474,6730.368
8812,6732.506
9266,6734.4077
8713,6736.1045
9427,6737.6143
8786,6738.959
9042,6740.1553
9072,6741.223
9679,6742.1733
9325,6743.018
8977,6743.772
9245,6744.4443
9026,6745.0405
9733,6745.574
9485,6746.049
8634,6746.47
9721,6746.847
9417,6747.181
9674,6747.4805
9064,6747.746
9551,6747.9814
9350,6748.194
8211,6748.382
8199,6748.547
7798,6748.6973
8030,6748.8296
