True,Pred
4369,4958.0796
4672,4882.2163
4661,4966.3516
4655,4973.0967
4716,4983.568
4377,5014.9893
4484,4930.01
4911,4899.0566
5218,5088.0156
5759,5310.6274
5456,5716.1626
5359,5691.9575
5305,5651.0835
5769,5636.1406
5565,5834.962
5367,5786.724
5633,5702.769
5664,5784.846
6082,5836.471
6505,6045.7715
5813,6364.671
6379,6214.9795
6091,6350.5435
6219,6309.739
6052,6321.059
6105,6243.4336
6030,6254.8545
5969,6204.2603
5707,6169.795
5681,6059.3438
6052,5993.48
5904,6099.4
5426,6068.82
6005,5910.2725
5766,6055.5137
5946,6020.2676
5981,6038.271
6104,6079.734
5991,6161.683
5670,6139.575
5709,6041.629
5416,5993.9966
5793,5889.899
5750,5922.3623
5399,5910.9346
6123,5797.493
5730,6077.4443
6015,6008.2056
5989,6070.117
6333,6106.961
6388,6288.4014
6048,6367.932
6322,6285.2017
6405,6354.1455
6523,6426.9844
