True,Pred
6732,6549.161
6587,6582.5215
7438,6627.8613
8138,6666.7104
9609,6701.6245
8378,6729.5747
8692,6754.624
8436,6777.2837
7657,6797.374
7537,6815.111
7498,6830.6636
7861,6844.4097
9066,6856.5684
7946,6867.3096
9528,6876.793
9644,6885.161
9504,6892.5474
9207,6899.0693
9545,6904.825
9546,6909.9067
9125,6914.392
8929,6918.3506
8474,6921.8423
8812,6924.9263
9266,6927.647
8713,6930.049
9427,6932.169
8786,6934.0396
9042,6935.6885
9072,6937.1455
9679,6938.431
9325,6939.566
8977,6940.567
9245,6941.4507
9026,6942.2295
9733,6942.9175
9485,6943.5234
8634,6944.0605
9721,6944.5317
9417,6944.949
9674,6945.317
9064,6945.6416
9551,6945.93
9350,6946.1816
8211,6946.405
8199,6946.6016
7798,6946.7754
8030,6946.929
