True,Pred
4369,4897.8896
4672,4850.963
4661,4887.819
4655,4935.4033
4716,4933.3267
4377,4981.9224
4484,4876.396
4911,4855.0347
5218,4989.7397
5759,5185.945
5456,5489.0474
5359,5605.2188
5305,5596.4004
5769,5592.98
5565,5715.9126
5367,5738.545
5633,5646.0347
5664,5733.123
6082,5783.161
6505,5935.981
5813,6208.761
6379,6101.6836
6091,6236.7363
6219,6274.7725
6052,6245.6816
6105,6235.0396
6030,6208.9785
5969,6185.4507
5707,6133.053
5681,6006.5635
6052,5922.7456
5904,6016.8643
5426,6026.1323
6005,5814.6133
5766,5940.8755
5946,5955.401
5981,5969.4443
6104,6060.3223
5991,6119.505
5670,6125.3667
5709,5985.4614
5416,5931.314
5793,5782.5825
5750,5819.667
5399,5872.3623
6123,5721.866
5730,5917.2437
6015,5938.301
5989,5986.6636
6333,6087.868
6388,6204.0586
6048,6334.36
6322,6254.303
6405,6318.758
6523,6400.9546
