True,Pred
6732,6465.167
6587,6511.248
7438,6540.2314
8138,6561.643
9609,6582.933
8378,6603.9663
8692,6623.158
8436,6639.368
7657,6652.843
7537,6664.4224
7498,6674.1997
7861,6682.4634
9066,6689.469
7946,6695.394
9528,6700.404
9644,6704.6426
9504,6708.226
9207,6711.2544
9545,6713.815
9546,6715.9766
9125,6717.8076
8929,6719.351
8474,6720.657
8812,6721.7563
9266,6722.689
8713,6723.477
9427,6724.1426
8786,6724.706
9042,6725.18
9072,6725.58
9679,6725.92
9325,6726.205
8977,6726.4478
9245,6726.651
9026,6726.821
9733,6726.9673
9485,6727.088
8634,6727.192
9721,6727.282
9417,6727.355
9674,6727.418
9064,6727.4683
9551,6727.5156
9350,6727.552
8211,6727.586
8199,6727.612
7798,6727.635
8030,6727.653
