True,Pred
6732,6546.801
6587,6572.269
7438,6621.0825
8138,6663.765
9609,6704.51
8378,6737.181
8692,6767.1846
8436,6796.0894
7657,6822.8267
7537,6847.502
7498,6869.9224
7861,6890.5327
9066,6909.5693
7946,6927.115
9528,6943.2686
9644,6958.1167
9504,6971.778
9207,6984.3564
9545,6995.9355
9546,7006.593
9125,7016.3994
8929,7025.424
8474,7033.731
8812,7041.3774
9266,7048.4126
8713,7054.888
9427,7060.8496
8786,7066.3345
9042,7071.384
9072,7076.0317
9679,7080.308
9325,7084.2446
8977,7087.8677
9245,7091.202
9026,7094.271
9733,7097.095
9485,7099.695
8634,7102.088
9721,7104.29
9417,7106.316
9674,7108.1816
9064,7109.8975
9551,7111.4785
9350,7112.933
8211,7114.2705
8199,7115.5034
7798,7116.637
8030,7117.682
