True,Pred
4369,4951.1436
4672,4891.6865
4661,4952.9287
4655,4955.2227
4716,4967.1807
4377,4984.719
4484,4929.985
4911,4903.6514
5218,5063.2964
5759,5284.6646
5456,5652.173
5359,5647.7505
5305,5608.2
5769,5579.396
5565,5796.7476
5367,5757.14
5633,5669.6646
5664,5735.7617
6082,5795.597
6505,6004.8955
5813,6289.1465
6379,6210.9014
6091,6285.627
6219,6252.7437
6052,6265.0312
6105,6185.658
6030,6198.4585
5969,6151.867
5707,6117.6533
5681,6008.25
6052,5928.2
5904,6050.759
5426,6030.404
6005,5887.659
5766,6001.542
5946,5973.9336
5981,5998.406
6104,6025.538
5991,6119.351
5670,6095.6885
5709,6000.387
5416,5929.4287
5793,5819.888
5750,5873.4033
5399,5870.184
6123,5769.752
5730,6025.2544
6015,5979.957
5989,6028.1787
6333,6047.292
6388,6243.614
6048,6310.1426
6322,6249.4585
6405,6295.513
6523,6370.143
