True,Pred
4369,5027.729
4672,4971.03
4661,5041.8594
4655,5029.586
4716,5038.608
4377,5049.1123
4484,5007.862
4911,4993.069
5218,5119.0503
5759,5317.304
5456,5698.875
5359,5684.6167
5305,5671.044
5769,5664.668
5565,5882.3184
5367,5816.014
5633,5735.138
5664,5810.18
6082,5871.4507
6505,6085.435
5813,6386.8257
6379,6271.3853
6091,6391.266
6219,6358.293
6052,6381.633
6105,6278.47
6030,6308.872
5969,6245.5264
5707,6216.4688
5681,6105.038
6052,6045.955
5904,6149.0317
5426,6109.18
6005,5957.1694
5766,6097.047
5946,6064.7495
5981,6076.963
6104,6099.512
5991,6203.0195
5670,6171.216
5709,6086.183
5416,6042.837
5793,5951.0356
5750,5972.814
5399,5941.2134
6123,5838.074
5730,6118.8774
6015,6053.93
5989,6107.2285
6333,6125.153
6388,6341.974
6048,6399.68
6322,6331.442
6405,6398.313
6523,6478.9863
