True,Pred
4369,5287.01
4672,5235.917
4661,5291.3916
4655,5289.2534
4716,5303.6714
4377,5324.135
4484,5272.698
4911,5264.9204
5218,5340.357
5759,5430.2437
5456,5579.8125
5359,5655.3486
5305,5728.047
5769,5756.7266
5565,5841.9116
5367,5812.72
5633,5788.045
5664,5839.3916
6082,5869.482
6505,5934.921
5813,6046.7744
6379,6040.542
6091,6156.74
6219,6179.4185
6052,6196.0913
6105,6149.9253
6030,6179.8984
5969,6143.7744
5707,6125.411
5681,6055.4297
6052,6015.253
5904,6040.2856
5426,6015.496
6005,5924.539
5766,6003.4624
5946,5985.007
5981,5992.11
6104,6008.654
5991,6079.51
5670,6072.5054
5709,6036.1455
5416,6016.176
5793,5927.6797
5750,5933.505
5399,5912.433
6123,5853.3975
5730,5956.068
6015,5950.065
5989,5994.9263
6333,6020.4233
6388,6129.471
6048,6158.565
6322,6166.8975
6405,6220.0464
6523,6263.5967
