True,Pred
4462,4797.0713
4642,4716.248
4369,4780.7656
4672,4640.139
4661,4740.042
4655,4777.8906
4716,4819.7354
4377,4846.3247
4484,4695.777
4911,4661.3994
5218,4848.647
5759,5138.3267
5456,5558.518
5359,5613.393
5305,5565.4224
5769,5463.14
5565,5659.258
5367,5683.3545
5633,5602.0444
5664,5643.237
6082,5702.806
6505,5957.332
5813,6285.429
6379,6136.408
6091,6281.1997
6219,6193.0723
6052,6262.9463
6105,6172.8994
6030,6171.472
5969,6123.7524
5707,6081.2554
5681,5924.6206
6052,5827.703
5904,5959.331
5426,5988.76
6005,5772.4727
5766,5895.08
5946,5867.7856
5981,5979.224
6104,6009.548
5991,6107.6743
5670,6093.311
5709,5924.567
5416,5834.3003
5793,5651.3833
