True,Pred
4462,4799.128
4642,4717.5283
4369,4780.1597
4672,4640.6997
4661,4740.919
4655,4779.468
4716,4819.3784
4377,4846.245
4484,4695.1343
4911,4661.3394
5218,4852.08
5759,5142.095
5456,5564.2764
5359,5613.098
5305,5561.095
5769,5460.1763
5565,5661.515
5367,5683.359
5633,5597.646
5664,5642.4395
6082,5703.2983
6505,5961.027
5813,6294.994
6379,6134.7437
6091,6283.34
6219,6195.6274
6052,6263.111
6105,6172.8467
6030,6171.19
5969,6123.626
5707,6080.105
5681,5921.367
6052,5824.5674
5904,5962.0527
5426,5989.6865
6005,5767.1377
5766,5896.522
5946,5869.0645
5981,5978.5576
6104,6010.7173
5991,6109.135
5670,6093.2007
5709,5920.6333
5416,5831.334
5793,5647.8423
