True,Pred
4462,4803.01
4642,4714.1704
4369,4777.158
4672,4634.739
4661,4741.1553
4655,4781.119
4716,4817.5635
4377,4845.9067
4484,4686.6562
4911,4656.4556
5218,4859.5684
5759,5151.563
5456,5575.1245
5359,5612.8657
5305,5555.4204
5769,5457.7993
5565,5667.3784
5367,5683.8555
5633,5591.265
5664,5643.8936
6082,5705.6353
6505,5965.372
5813,6299.8037
6379,6124.2666
6091,6280.0054
6219,6192.816
6052,6258.055
6105,6168.092
6030,6166.921
5969,6119.9126
5707,6075.6143
5681,5914.5337
6052,5819.93
5904,5965.2065
5426,5988.73
6005,5755.8867
5766,5898.3794
5946,5869.252
5981,5976.7046
6104,6010.6562
5991,6108.323
5670,6089.7803
5709,5912.203
5416,5827.0884
5793,5642.4297
