True,Pred
4462,4795.35
4642,4717.664
4369,4783.332
4672,4643.9106
4661,4740.714
4655,4776.7026
4716,4820.9883
4377,4846.637
4484,4700.964
4911,4665.382
5218,4844.0156
5759,5131.0464
5456,5549.3486
5359,5611.1025
5305,5567.991
5769,5463.5244
5565,5653.875
5367,5680.69
5633,5604.863
5664,5641.063
6082,5699.302
6505,5952.366
5813,6278.8984
6379,6140.4653
6091,6281.939
6219,6191.9575
6052,6264.683
6105,6173.903
6030,6172.5776
5969,6124.2017
5707,6082.431
5681,5927.327
6052,5829.3657
5904,5955.296
5426,5986.923
6005,5778.002
5766,5892.46
5946,5864.8896
5981,5978.911
6104,6007.422
5991,6106.1807
5670,6093.4717
5709,5928.342
5416,5835.782
5793,5653.186
