True,Pred
4462,4754.687
4642,4670.1943
4369,4732.522
4672,4593.306
4661,4695.703
4655,4733.982
4716,4771.429
4377,4798.524
4484,4645.5645
4911,4614.6147
5218,4808.165
5759,5090.706
5456,5495.5728
5359,5537.0
5305,5485.733
5769,5390.991
5565,5586.0234
5367,5604.0024
5633,5520.0615
5664,5566.229
6082,5623.8784
6505,5867.0913
5813,6176.8823
6379,6022.467
6091,6164.1963
6219,6082.246
6052,6144.714
6105,6060.8223
6030,6059.758
5969,6015.5938
5707,5974.874
5681,5825.39
6052,5735.604
5904,5867.66
5426,5891.5405
6005,5678.119
5766,5805.995
5946,5778.785
5981,5881.297
6104,5911.748
5991,6003.2886
5670,5987.3335
5709,5823.9985
5416,5742.195
5793,5567.9717
