True,Pred
4462,4799.7554
4642,4712.569
4369,4777.9355
4672,4635.263
4661,4739.882
4655,4777.659
4716,4816.909
4377,4844.483
4484,4688.908
4911,4657.91
5218,4853.363
5759,5143.2827
5456,5565.179
5359,5610.073
5305,5558.508
5769,5458.3267
5565,5661.7075
5367,5680.7183
5633,5594.552
5664,5641.852
6082,5701.755
6505,5959.4233
5813,6290.0586
6379,6127.574
6091,6279.55
6219,6189.964
6052,6258.79
6105,6168.136
6030,6167.291
5969,6119.5806
5707,6076.3623
5681,5917.392
6052,5821.956
5904,5960.3584
5426,5986.026
6005,5762.0063
5766,5895.5635
5946,5865.496
5981,5976.188
6104,6007.707
5991,6105.8228
5670,6089.1816
5709,5916.2744
5416,5828.95
5793,5644.4404
