True,Pred
4462,4797.7007
4642,4715.3203
4369,4781.508
4672,4639.0864
4661,4740.3726
4655,4777.874
4716,4820.4688
4377,4847.24
4484,4695.29
4911,4661.158
5218,4849.182
5759,5139.9243
5456,5560.754
5359,5616.202
5305,5569.3975
5769,5466.844
5565,5662.342
5367,5686.2476
5633,5605.9526
5664,5646.8643
6082,5705.899
6505,5959.5093
5813,6284.495
6379,6137.7466
6091,6281.8394
6219,6193.7485
6052,6264.1704
6105,6174.5234
6030,6173.3306
5969,6125.7456
5707,6083.666
5681,5927.814
6052,5831.334
5904,5961.7026
5426,5990.9614
6005,5776.06
5766,5897.9097
5946,5870.0483
5981,5982.117
6104,6011.8467
5991,6109.5757
5670,6095.408
5709,5927.8027
5416,5837.925
5793,5655.0317
