True,Pred
4462,4800.4507
4642,4715.3184
4369,4781.625
4672,4638.452
4661,4741.801
4655,4779.302
4716,4820.524
4377,4847.734
4484,4693.6074
4911,4661.088
5218,4852.8506
5759,5143.502
5456,5565.0337
5359,5615.9043
5305,5567.4463
5769,5465.6963
5565,5664.6895
5367,5686.2754
5633,5603.7466
5664,5647.4434
6082,5706.613
6505,5962.079
5813,6289.056
6379,6136.0913
6091,6284.194
6219,6194.6055
6052,6264.9478
6105,6174.5615
6030,6173.7085
5969,6125.8975
5707,6083.4287
5681,5926.198
6052,5830.2314
5904,5963.799
5426,5991.3867
6005,5772.833
5766,5899.914
5946,5870.5127
5981,5982.5063
6104,6012.698
5991,6110.6934
5670,6095.4795
5709,5925.7637
5416,5837.041
5793,5653.0674
