True,Pred
4462,4798.8477
4642,4719.1035
4369,4783.249
4672,4642.755
4661,4742.0894
4655,4780.426
4716,4822.586
4377,4849.1216
4484,4698.765
4911,4663.595
5218,4850.536
5759,5140.954
5456,5560.8594
5359,5617.1733
5305,5569.2188
5769,5466.961
5565,5661.8984
5367,5686.914
5633,5605.915
5664,5646.348
6082,5706.0566
6505,5959.242
5813,6285.483
6379,6138.801
6091,6281.2886
6219,6194.758
6052,6263.873
6105,6174.702
6030,6173.0415
5969,6125.7227
5707,6083.4346
5681,5927.6987
6052,5830.842
5904,5961.35
5426,5991.361
6005,5776.2285
5766,5897.0117
5946,5870.8496
5981,5981.538
6104,6011.873
5991,6109.457
5670,6095.4717
5709,5927.6963
5416,5837.3306
5793,5655.2666
