True,Pred
4462,4792.9136
4642,4713.7925
4369,4779.579
4672,4639.088
4661,4737.3467
4655,4773.947
4716,4817.7495
4377,4843.777
4484,4695.992
4911,4660.666
5218,4842.568
5759,5130.997
5456,5549.8677
5359,5609.3843
5305,5565.2476
5769,5461.516
5565,5653.2715
5367,5678.9775
5633,5601.9497
5664,5639.6
6082,5697.907
6505,5950.6084
5813,6275.478
6379,6134.7974
6091,6276.9316
6219,6187.4644
6052,6259.3804
6105,6169.1826
6030,6167.989
5969,6119.981
5707,6078.286
5681,5923.4365
6052,5826.2515
5904,5953.2837
5426,5983.912
6005,5773.789
5766,5890.44
5946,5862.5796
5981,5975.7905
6104,6004.513
5991,6102.646
5670,6089.469
5709,5924.1387
5416,5832.7207
5793,5650.396
