True,Pred
4462,4804.127
4642,4715.0166
4369,4779.115
4672,4636.7773
4661,4742.765
4655,4781.2563
4716,4818.43
4377,4846.488
4484,4688.943
4911,4659.196
5218,4859.3193
5759,5149.9287
5456,5574.149
5359,5611.361
5305,5555.597
5769,5457.328
5565,5667.1567
5367,5682.5205
5633,5591.2686
5664,5643.78
6082,5704.63
6505,5966.12
5813,6302.4727
6379,6124.7725
6091,6284.426
6219,6193.4233
6052,6260.6147
6105,6169.1084
6030,6168.6025
5969,6120.838
5707,6076.554
5681,5914.8096
6052,5820.3467
5904,5965.9634
5426,5988.5137
6005,5756.2617
5766,5900.103
5946,5868.301
5981,5977.692
6104,6010.9077
5991,6109.3936
5670,6090.4146
5709,5912.6313
5416,5827.678
5793,5641.9307
