True,Pred
4462,4800.525
4642,4718.658
4369,4783.5967
4672,4642.6123
4661,4743.112
4655,4780.514
4716,4822.206
4377,4848.8667
4484,4698.1206
4911,4664.278
5218,4852.0195
5759,5141.5513
5456,5562.4365
5359,5615.332
5305,5567.3535
5769,5465.1426
5565,5662.5923
5367,5685.408
5633,5603.811
5664,5645.9185
6082,5705.1924
6505,5960.766
5813,6289.6426
6379,6137.7715
6091,6285.0713
6219,6195.2617
6052,6265.5547
6105,6174.937
6030,6173.8726
5969,6125.924
5707,6083.379
5681,5926.317
6052,5829.772
5904,5962.566
5426,5990.943
6005,5773.905
5766,5898.736
5946,5869.947
5981,5981.815
6104,6012.0117
5991,6110.319
5670,6095.4243
5709,5926.1724
5416,5836.5005
5793,5653.0273
