True,Pred
4462,4799.3223
4642,4718.8125
4369,4783.3726
4672,4642.9155
4661,4742.557
4655,4780.3535
4716,4822.337
4377,4848.853
4484,4698.576
4911,4664.138
5218,4850.7217
5759,5139.93
5456,5559.306
5359,5615.039
5305,5567.561
5769,5465.222
5565,5660.4136
5367,5684.909
5633,5604.195
5664,5644.826
6082,5704.258
6505,5958.126
5813,6285.3525
6379,6138.1855
6091,6282.0244
6219,6194.156
6052,6264.266
6105,6174.339
6030,6172.8687
5969,6125.169
5707,6082.802
5681,5926.511
6052,5829.537
5904,5960.2637
5426,5990.0537
6005,5774.6997
5766,5896.0854
5946,5869.0674
5981,5980.637
6104,6010.768
5991,6108.8164
5670,6094.735
5709,5926.557
5416,5836.087
5793,5653.4287
