True,Pred
4462,4797.0073
4642,4716.3853
4369,4782.014
4672,4640.516
4661,4740.341
4655,4777.723
4716,4820.772
4377,4847.2417
4484,4697.0977
4911,4662.141
5218,4847.8765
5759,5138.187
5456,5558.6797
5359,5615.5986
5305,5569.455
5769,5466.4565
5565,5660.765
5367,5685.4116
5633,5606.0845
5664,5645.812
6082,5704.6914
6505,5958.123
5813,6283.4863
6379,6138.479
6091,6282.0156
6219,6193.325
6052,6263.9956
6105,6174.16
6030,6172.943
5969,6125.228
5707,6083.253
5681,5927.78
6052,5831.03
5904,5960.427
5426,5990.1484
6005,5776.904
5766,5897.039
5946,5869.2373
5981,5981.4194
6104,6010.868
5991,6108.719
5670,6094.851
5709,5928.0293
5416,5837.5835
5793,5654.9824
