True,Pred
4911,5356.0312
5218,5354.4307
5759,5431.555
5456,5477.666
5359,5528.523
5305,5583.4043
5769,5649.0063
5565,5709.835
5367,5737.4365
5633,5707.962
5664,5669.976
6082,5747.543
6505,5840.4062
5813,5869.7534
6379,5943.2056
6091,5955.7637
6219,5949.0557
6052,6000.715
6105,5943.4517
6030,5950.9663
5969,5935.6504
5707,5936.5312
5681,5925.984
6052,5890.2505
5904,5898.4873
5426,5890.6807
6005,5900.667
5766,5863.7725
5946,5882.2915
5981,5917.559
6104,5880.087
5991,5921.985
5670,5935.5693
5709,5923.7593
5416,5897.1167
5793,5854.7773
