True,Pred
4911,5438.0903
5218,5460.6646
5759,5464.6904
5456,5481.484
5359,5499.542
5305,5552.6943
5769,5617.212
5565,5656.915
5367,5646.2593
5633,5631.726
5664,5691.0156
6082,5756.9155
6505,5826.2983
5813,5865.8564
6379,5837.194
6091,5865.4336
6219,5918.994
6052,5900.621
6105,5920.1016
6030,5905.723
5969,5912.86
5707,5927.427
5681,5950.64
6052,5948.167
5904,5957.6807
5426,5934.164
6005,5908.673
5766,5939.814
5946,5936.2056
5981,5903.3667
6104,5927.518
5991,5905.762
5670,5899.0845
5709,5904.4814
5416,5924.99
5793,5904.2734
