True,Pred
4911,5606.5586
5218,5622.0703
5759,5642.707
5456,5632.9365
5359,5642.89
5305,5641.3164
5769,5684.0967
5565,5736.2095
5367,5755.366
5633,5751.4473
5664,5772.6943
6082,5830.1064
6505,5893.25
5813,5929.2554
6379,5914.091
6091,5903.673
6219,5960.1406
6052,5979.1743
6105,5996.972
6030,5998.9688
5969,6009.394
5707,6047.9175
5681,6064.4326
6052,6060.2476
5904,6067.294
5426,6061.6357
6005,6038.737
5766,6021.6646
5946,6029.4033
5981,6017.727
6104,6015.0884
5991,5990.959
5670,5982.758
5709,5994.352
5416,5995.0522
5793,5989.068
