True,Pred
6732,6020.443
6587,5941.8105
7438,5793.289
8138,5654.812
9609,5549.911
8378,5512.4756
8692,5506.016
8436,5441.09
7657,5410.5938
7537,5376.2627
7498,5343.891
7861,5307.905
9066,5277.893
7946,5253.48
9528,5231.3164
9644,5211.789
9504,5194.798
9207,5179.892
9545,5166.702
9546,5155.1504
9125,5145.0166
8929,5136.108
8474,5128.276
8812,5121.402
9266,5115.358
8713,5110.0522
9427,5105.386
8786,5101.286
9042,5097.684
9072,5094.519
9679,5091.736
9325,5089.292
8977,5087.142
9245,5085.2515
9026,5083.592
9733,5082.133
9485,5080.8506
8634,5079.721
9721,5078.731
9417,5077.8584
9674,5077.093
9064,5076.4204
9551,5075.829
9350,5075.3086
8211,5074.851
8199,5074.4478
7798,5074.0957
8030,5073.7847
