True,Pred
6732,6028.947
6587,6038.7393
7438,5936.9297
8138,5832.281
9609,5765.1226
8378,5706.5835
8692,5675.565
8436,5628.055
7657,5602.813
7537,5580.638
7498,5561.3574
7861,5546.361
9066,5533.709
7946,5524.7007
9528,5516.161
9644,5509.749
9504,5504.539
9207,5500.223
9545,5496.744
9546,5493.8594
9125,5491.6006
8929,5489.694
8474,5488.162
8812,5486.918
9266,5485.9004
8713,5485.074
9427,5484.3955
8786,5483.8496
9042,5483.4
9072,5483.0356
9679,5482.738
9325,5482.495
8977,5482.2983
9245,5482.137
9026,5482.007
9733,5481.899
9485,5481.812
8634,5481.7417
9721,5481.6846
9417,5481.6367
9674,5481.598
9064,5481.567
9551,5481.541
9350,5481.5195
8211,5481.5034
8199,5481.489
7798,5481.4775
8030,5481.469
