True,Pred
4661,4650.259
4655,4679.8384
4716,4755.3877
4377,4773.5464
4484,4726.0034
4911,4614.9604
5218,4665.7095
5759,4855.094
5456,5149.0513
5359,5439.5356
5305,5396.818
5769,5316.4033
5565,5353.598
5367,5450.4316
5633,5483.937
5664,5454.2915
6082,5481.2866
6505,5520.2783
5813,5723.2324
6379,5805.41
6091,5737.4907
6219,5807.067
6052,5765.276
6105,5793.0063
6030,5791.712
5969,5728.51
5707,5728.5376
5681,5661.5674
6052,5580.4214
5904,5556.778
5426,5643.1157
6005,5601.3027
5766,5529.4746
5946,5585.5684
5981,5592.823
6104,5689.0312
5991,5735.406
5670,5705.9985
5709,5693.1743
5416,5578.7026
5793,5509.5146
5750,5439.9146
5399,5522.0063
6123,5530.903
5730,5499.5635
6015,5615.022
5989,5600.4746
6333,5708.023
6388,5756.847
6048,5786.1963
6322,5882.6694
6405,5806.8135
6523,5852.3965
