True,Pred
6732,6080.611
6587,5982.7056
7438,5860.958
8138,5754.4194
9609,5643.778
8378,5581.151
8692,5528.5356
8436,5503.7534
7657,5475.8755
7537,5459.2974
7498,5448.731
7861,5444.95
9066,5442.6143
7946,5442.9985
9528,5438.854
9644,5435.693
9504,5432.61
9207,5429.7886
9545,5426.917
9546,5424.135
9125,5420.9316
8929,5417.8687
8474,5414.739
8812,5411.5815
9266,5408.373
8713,5405.1235
9427,5401.7974
8786,5398.444
9042,5395.0337
9072,5391.574
9679,5388.063
9325,5384.499
8977,5380.8804
9245,5377.2095
9026,5373.4805
9733,5369.6973
9485,5365.8555
8634,5361.955
9721,5357.996
9417,5353.9766
9674,5349.8926
9064,5345.7505
9551,5341.542
9350,5337.268
8211,5332.93
8199,5328.522
7798,5324.0483
8030,5319.5024
