True,Pred
6732,5922.9565
6587,5789.7607
7438,5697.2607
8138,5601.619
9609,5536.8174
8378,5443.8726
8692,5331.987
8436,5261.879
7657,5196.283
7537,5137.1616
7498,5084.9614
7861,5033.9834
9066,4987.2026
7946,4946.4595
9528,4909.6836
9644,4876.562
9504,4846.618
9207,4819.29
9545,4794.5933
9546,4772.3735
9125,4752.323
8929,4734.233
8474,4717.8926
8812,4703.1235
9266,4689.7915
8713,4677.764
9427,4666.911
8786,4657.1187
9042,4648.282
9072,4640.3076
9679,4633.1123
9325,4626.622
8977,4620.766
9245,4615.482
9026,4610.7173
9733,4606.4185
9485,4602.541
8634,4599.0444
9721,4595.889
9417,4593.044
9674,4590.478
9064,4588.163
9551,4586.075
9350,4584.193
8211,4582.4956
8199,4580.964
7798,4579.583
8030,4578.338
