True,Pred
4661,4602.2646
4655,4598.03
4716,4609.9634
4377,4620.0894
4484,4540.651
4911,4565.65
5218,4680.7134
5759,4798.532
5456,5111.7783
5359,5107.481
5305,5135.293
5769,5178.9233
5565,5438.444
5367,5376.877
5633,5280.7295
5664,5358.683
6082,5415.4194
6505,5570.889
5813,5777.2246
6379,5660.928
6091,5822.323
6219,5767.5537
6052,5773.472
6105,5653.264
6030,5676.369
5969,5649.6323
5707,5584.497
5681,5482.4272
6052,5438.1343
5904,5502.693
5426,5516.9688
6005,5365.8906
5766,5450.6636
5946,5471.8726
5981,5525.0767
6104,5564.8936
5991,5693.0693
5670,5673.9517
5709,5479.492
5416,5449.6436
5793,5337.524
5750,5371.1597
5399,5406.0723
6123,5319.5117
5730,5479.471
6015,5480.65
5989,5586.264
6333,5606.3853
6388,5801.472
6048,5862.7227
6322,5720.724
6405,5822.4946
6523,5856.8726
