True,Pred
4661,4780.3584
4655,4784.3687
4716,4789.941
4377,4822.921
4484,4764.1533
4911,4772.8037
5218,4846.9927
5759,4916.731
5456,5168.193
5359,5257.953
5305,5311.017
5769,5354.743
5565,5470.7505
5367,5483.467
5633,5492.931
5664,5538.1343
6082,5532.7607
6505,5663.799
5813,5862.1626
6379,5799.4395
6091,5950.2056
6219,5929.617
6052,5948.165
6105,5970.07
6030,5952.74
5969,5915.5176
5707,5898.4746
5681,5809.1367
6052,5752.025
5904,5790.0312
5426,5769.079
6005,5668.5977
5766,5756.822
5946,5685.641
5981,5735.2026
6104,5801.215
5991,5821.325
5670,5829.088
5709,5778.0317
5416,5739.288
5793,5625.4673
5750,5654.2476
5399,5652.65
6123,5564.894
5730,5713.6494
6015,5657.002
5989,5736.0903
6333,5802.216
6388,5876.369
6048,5964.8774
6322,5960.8203
6405,6018.996
6523,6054.165
