True,Pred
4661,4990.3345
4655,5034.7
4716,5023.9136
4377,5071.714
4484,5020.647
4911,4985.1333
5218,5024.6743
5759,5140.8374
5456,5356.0894
5359,5548.499
5305,5577.352
5769,5581.6304
5565,5608.4355
5367,5679.4536
5633,5596.1567
5664,5642.5186
6082,5685.3794
6505,5814.696
5813,6042.7114
6379,6096.1694
6091,6142.0693
6219,6199.073
6052,6156.681
6105,6168.9663
6030,6068.1626
5969,6113.863
5707,6014.01
5681,5944.81
6052,5820.1084
5904,5857.066
5426,5905.4175
6005,5793.42
5766,5791.2373
5946,5855.3228
5981,5873.2373
6104,5950.6904
5991,5994.3706
5670,6068.3857
5709,5935.636
5416,5860.259
5793,5722.6816
5750,5675.8647
5399,5736.763
6123,5666.3955
5730,5775.456
6015,5850.4062
5989,5898.1196
6333,5997.1753
6388,6062.278
6048,6231.3223
6322,6188.0396
6405,6224.691
6523,6267.92
