True,Pred
6732,6294.778
6587,6207.1445
7438,6104.1196
8138,6023.3105
9609,5912.8066
8378,5822.789
8692,5782.358
8436,5697.4453
7657,5638.143
7537,5576.875
7498,5523.4507
7861,5476.0054
9066,5430.453
7946,5391.7593
9528,5356.842
9644,5326.397
9504,5300.3184
9207,5277.913
9545,5259.335
9546,5244.2793
9125,5232.283
8929,5223.211
8474,5216.655
8812,5212.32
9266,5209.9146
8713,5209.085
9427,5209.547
8786,5211.0225
9042,5213.2476
9072,5215.996
9679,5219.0684
9325,5222.286
8977,5225.513
9245,5228.6357
9026,5231.567
9733,5234.245
9485,5236.626
8634,5238.6914
9721,5240.433
9417,5241.855
9674,5242.976
9064,5243.818
9551,5244.4067
9350,5244.7754
8211,5244.957
8199,5244.982
7798,5244.8823
8030,5244.687
