True,Pred
6732,6128.1
6587,5994.4326
7438,5901.828
8138,5766.508
9609,5639.488
8378,5508.26
8692,5435.4062
8436,5336.4067
7657,5251.938
7537,5181.6646
7498,5136.039
7861,5104.8804
9066,5079.8423
7946,5061.0747
9528,5050.196
9644,5044.7573
9504,5042.72
9207,5041.8335
9545,5041.849
9546,5042.836
9125,5044.222
8929,5045.562
8474,5046.6665
8812,5047.54
9266,5048.287
8713,5048.878
9427,5049.288
8786,5049.553
9042,5049.718
9072,5049.82
9679,5049.8784
9325,5049.8975
8977,5049.895
9245,5049.8813
9026,5049.865
9733,5049.847
9485,5049.8315
8634,5049.817
9721,5049.8057
9417,5049.796
9674,5049.7905
9064,5049.7866
9551,5049.7837
9350,5049.7827
8211,5049.781
8199,5049.78
7798,5049.78
8030,5049.78
