True,Pred
4661,4654.071
4655,4708.4707
4716,4738.798
4377,4765.3027
4484,4713.984
4911,4679.7676
5218,4712.1274
5759,4850.496
5456,5145.372
5359,5321.991
5305,5369.8047
5769,5374.2324
5565,5434.5625
5367,5547.046
5633,5537.371
5664,5525.3955
6082,5523.745
6505,5627.8613
5813,5744.726
6379,5793.9087
6091,5835.157
6219,5824.7876
6052,5852.866
6105,5871.1562
6030,5810.9287
5969,5830.481
5707,5792.161
5681,5757.847
6052,5690.5527
5904,5686.7686
5426,5709.8
6005,5686.4517
5766,5651.782
5946,5646.723
5981,5699.6895
6104,5723.5347
5991,5726.266
5670,5784.0503
5709,5737.0493
5416,5690.7896
5793,5618.353
5750,5601.5415
5399,5614.2886
6123,5591.235
5730,5624.8867
6015,5635.5894
5989,5702.876
6333,5729.8716
6388,5756.619
6048,5871.1753
6322,5866.75
6405,5882.7905
6523,5887.3896
