True,Pred
4661,4715.388
4655,4738.37
4716,4812.267
4377,4812.8145
4484,4688.9214
4911,4626.153
5218,4774.3467
5759,4995.6724
5456,5355.12
5359,5549.503
5305,5439.9644
5769,5433.939
5565,5524.821
5367,5550.6235
5633,5515.8345
5664,5558.0825
6082,5599.156
6505,5719.4375
5813,5979.8164
6379,5966.22
6091,5981.5366
6219,5972.903
6052,5978.7163
6105,5938.739
6030,5935.9697
5969,5862.9844
5707,5806.9453
5681,5686.5977
6052,5583.033
5904,5627.3345
5426,5735.219
6005,5567.3926
5766,5591.6187
5946,5649.219
5981,5758.478
6104,5874.3105
5991,5965.6333
5670,5892.1904
5709,5744.01
5416,5630.3687
5793,5454.6074
5750,5454.1553
5399,5573.3003
6123,5516.7954
5730,5627.4375
6015,5701.605
5989,5801.97
6333,5905.4526
6388,6028.705
6048,6017.882
6322,6055.889
6405,6016.195
6523,6039.183
