True,Pred
4661,4528.7607
4655,4536.9067
4716,4593.1216
4377,4595.2476
4484,4567.996
4911,4507.246
5218,4570.8164
5759,4746.0845
5456,5053.797
5359,5191.544
5305,5189.7695
5769,5112.033
5565,5173.253
5367,5231.285
5633,5252.29
5664,5221.805
6082,5242.234
6505,5382.3296
5813,5632.7656
6379,5685.3633
6091,5694.204
6219,5666.836
6052,5656.935
6105,5628.873
6030,5645.9966
5969,5586.2876
5707,5589.8584
5681,5508.8315
6052,5445.565
5904,5446.925
5426,5487.594
6005,5437.908
5766,5426.2896
5946,5408.0034
5981,5445.828
6104,5499.287
5991,5544.6694
5670,5549.8857
5709,5515.2515
5416,5419.8486
5793,5333.319
5750,5323.595
5399,5360.51
6123,5331.404
5730,5393.8247
6015,5432.3115
5989,5473.965
6333,5509.859
6388,5605.6733
6048,5693.172
6322,5714.0293
6405,5693.5083
6523,5718.6074
