True,Pred
6732,6146.9404
6587,6119.6523
7438,6070.1436
8138,6015.0894
9609,5998.291
8378,5968.6523
8692,5930.4473
8436,5891.7505
7657,5865.5317
7537,5840.6226
7498,5818.8325
7861,5800.139
9066,5782.2324
7946,5765.732
9528,5751.026
9644,5738.015
9504,5726.291
9207,5715.795
9545,5706.3525
9546,5697.806
9125,5690.113
8929,5683.2046
8474,5676.996
8812,5671.412
9266,5666.39
8713,5661.8706
9427,5657.803
8786,5654.1436
9042,5650.8525
9072,5647.893
9679,5645.2295
9325,5642.8345
8977,5640.678
9245,5638.7383
9026,5636.994
9733,5635.425
9485,5634.013
8634,5632.742
9721,5631.5996
9417,5630.572
9674,5629.647
9064,5628.815
9551,5628.0664
9350,5627.393
8211,5626.7866
8199,5626.2417
7798,5625.751
8030,5625.31
