True,Pred
4661,4911.7104
4655,4907.055
4716,4922.6484
4377,4934.989
4484,4911.1724
4911,4899.7295
5218,4911.598
5759,5005.914
5456,5290.44
5359,5477.7656
5305,5444.2427
5769,5394.396
5565,5490.2
5367,5542.523
5633,5499.8726
5664,5519.234
6082,5590.1953
6505,5713.511
5813,5973.115
6379,5973.5996
6091,5993.701
6219,6031.155
6052,6048.433
6105,5988.482
6030,5996.47
5969,5941.583
5707,5899.1943
5681,5763.3335
6052,5658.2144
5904,5714.1206
5426,5800.48
6005,5618.913
5766,5638.0386
5946,5712.2637
5981,5772.908
6104,5842.7827
5991,5953.571
5670,5921.2847
5709,5792.439
5416,5681.416
5793,5525.1206
5750,5526.9443
5399,5611.256
6123,5551.5386
5730,5634.936
6015,5732.135
5989,5800.637
6333,5874.4653
6388,6024.803
6048,6079.913
6322,6101.2676
6405,6081.557
6523,6153.0693
