True,Pred
6732,5951.7734
6587,5870.4805
7438,5708.5537
8138,5558.4165
9609,5428.8086
8378,5374.246
8692,5266.2866
8436,5161.656
7657,5088.674
7537,5026.6313
7498,4967.486
7861,4928.928
9066,4903.1147
7946,4881.2686
9528,4865.2666
9644,4854.3774
9504,4850.525
9207,4848.724
9545,4848.1377
9546,4848.2334
9125,4848.758
8929,4849.1426
8474,4849.5073
8812,4849.7266
9266,4849.8716
8713,4849.939
9427,4849.976
8786,4849.98
9042,4849.978
9072,4849.9707
9679,4849.9644
9325,4849.958
8977,4849.955
9245,4849.952
9026,4849.9517
9733,4849.951
9485,4849.95
8634,4849.9507
9721,4849.9507
9417,4849.9517
9674,4849.9507
9064,4849.952
9551,4849.9517
9350,4849.9517
8211,4849.9517
8199,4849.9517
7798,4849.9517
8030,4849.952
