True,Pred
6732,5883.184
6587,5875.1255
7438,5729.813
8138,5622.9624
9609,5546.2817
8378,5492.323
8692,5470.2236
8436,5433.091
7657,5418.3896
7537,5399.2383
7498,5383.236
7861,5367.547
9066,5352.0713
7946,5338.9673
9528,5324.0854
9644,5311.2373
9504,5298.2007
9207,5285.8184
9545,5273.793
9546,5262.104
9125,5251.007
8929,5240.058
8474,5229.611
8812,5219.438
9266,5209.617
8713,5200.1016
9427,5190.876
8786,5181.96
9042,5173.299
9072,5164.9165
9679,5156.7827
9325,5148.897
8977,5141.246
9245,5133.8223
9026,5126.6196
9733,5119.6245
9485,5113.2344
8634,5107.487
9721,5102.1733
9417,5097.3545
9674,5093.0015
9064,5089.0635
9551,5085.4805
9350,5082.231
8211,5079.295
8199,5076.625
7798,5074.2036
8030,5072.007
