True,Pred
4661,4755.4272
4655,4802.0693
4716,4789.899
4377,4832.0444
4484,4788.672
4911,4776.21
5218,4772.9883
5759,4818.975
5456,5133.9844
5359,5290.327
5305,5288.9927
5769,5228.4995
5565,5221.2354
5367,5295.3604
5633,5292.216
5664,5303.157
6082,5289.3896
6505,5464.9536
5813,5716.062
6379,5720.434
6091,5836.5024
6219,5774.762
6052,5780.375
6105,5813.7715
6030,5733.06
5969,5729.3447
5707,5662.946
5681,5577.2495
6052,5475.963
5904,5479.755
5426,5532.8
6005,5461.103
5766,5447.584
5946,5419.2354
5981,5526.9736
6104,5636.5767
5991,5653.5845
5670,5709.717
5709,5572.714
5416,5485.3257
5793,5341.1743
5750,5325.3716
5399,5389.0024
6123,5340.229
5730,5435.0015
6015,5432.16
5989,5565.9487
6333,5658.0728
6388,5717.333
6048,5887.0464
6322,5839.1177
6405,5875.6055
6523,5865.0986
