True,Pred
4661,4820.3604
4655,4790.377
4716,4884.4536
4377,4854.284
4484,4805.7026
4911,4746.647
5218,4956.023
5759,5118.1064
5456,5314.0874
5359,5354.6475
5305,5323.8413
5769,5197.9844
5565,5523.4346
5367,5453.617
5633,5440.9185
5664,5460.043
6082,5509.0757
6505,5763.581
5813,5929.8916
6379,5947.3267
6091,5967.169
6219,5848.208
6052,5836.456
6105,5711.4053
6030,5803.468
5969,5712.685
5707,5742.08
5681,5619.2007
6052,5597.944
5904,5667.6323
5426,5672.6943
6005,5583.6313
5766,5681.779
5946,5611.902
5981,5667.644
6104,5683.6636
5991,5814.342
5670,5779.111
5709,5671.0547
5416,5567.375
5793,5478.268
5750,5510.9956
5399,5544.09
6123,5527.642
5730,5747.2705
6015,5702.9707
5989,5777.141
6333,5720.781
6388,5930.305
6048,5977.435
6322,5911.6465
6405,5942.604
6523,5967.1895
