True,Pred
6732,6231.9907
6587,6193.5405
7438,6125.9004
8138,6038.12
9609,5958.28
8378,5876.2305
8692,5814.464
8436,5762.1514
7657,5712.5767
7537,5672.825
7498,5639.69
7861,5612.847
9066,5591.01
7946,5573.1104
9528,5559.006
9644,5547.8057
9504,5538.9336
9207,5531.9624
9545,5526.4995
9546,5522.2534
9125,5518.9507
8929,5516.388
8474,5514.411
8812,5512.8857
9266,5511.7144
8713,5510.8145
9427,5510.1255
8786,5509.599
9042,5509.198
9072,5508.893
9679,5508.6606
9325,5508.4854
8977,5508.353
9245,5508.2534
9026,5508.1777
9733,5508.1216
9485,5508.079
8634,5508.0483
9721,5508.0244
9417,5508.007
9674,5507.994
9064,5507.985
9551,5507.978
9350,5507.973
8211,5507.9688
8199,5507.9663
7798,5507.9644
8030,5507.963
