True,Pred
4661,5034.902
4655,5031.953
4716,5061.413
4377,5045.4414
4484,5035.71
4911,5018.0376
5218,5058.0195
5759,5112.806
5456,5245.308
5359,5321.6934
5305,5358.405
5769,5370.842
5565,5501.3047
5367,5552.5903
5633,5546.342
5664,5540.488
6082,5568.792
6505,5696.139
5813,5860.266
6379,5844.0684
6091,5931.196
6219,5931.02
6052,6005.498
6105,5992.757
6030,5988.0913
5969,5951.595
5707,5942.978
5681,5858.0054
6052,5796.1445
5904,5818.7983
5426,5825.67
6005,5734.5835
5766,5751.952
5946,5728.153
5981,5795.119
6104,5809.978
5991,5849.288
5670,5857.7153
5709,5820.5977
5416,5768.022
5793,5681.928
5750,5703.0264
5399,5696.7305
6123,5635.125
5730,5708.19
6015,5697.6807
5989,5778.857
6333,5799.1997
6388,5899.487
6048,5977.6294
6322,5997.578
6405,6018.7227
6523,6066.772
